45.412380000	6.349020000	1411.1
45.411850000	6.348700000	1408.3
45.411130000	6.348210000	1402.1
45.410930000	6.348020000	1400.2
45.410830000	6.347830000	1398.6
45.410790000	6.347500000	1394.3
45.410720000	6.347240000	1391.6
45.410600000	6.347100000	1390.0
45.410480000	6.347030000	1389.0
45.410360000	6.347020000	1388.6
45.410210000	6.347100000	1389.1
45.410050000	6.347160000	1388.4
45.409950000	6.347150000	1388.7
45.409870000	6.347120000	1389.8
45.409630000	6.346750000	1384.1
45.409420000	6.346540000	1381.4
45.408990000	6.346240000	1378.8
45.408330000	6.345770000	1372.9
45.408150000	6.345690000	1371.8
45.407920000	6.345660000	1371.5
45.407250000	6.345690000	1371.5
45.407140000	6.345710000	1372.0
45.407010000	6.345760000	1373.0
45.406910000	6.345790000	1373.7
45.406860000	6.345770000	1373.6
45.406830000	6.345680000	1372.8
45.406870000	6.345590000	1371.6
45.406930000	6.345540000	1370.8
45.407190000	6.345460000	1368.7
45.408090000	6.345350000	1367.7
45.408210000	6.345310000	1366.8
45.408270000	6.345250000	1366.0
45.408320000	6.345100000	1364.2
45.408300000	6.344990000	1363.1
45.408260000	6.344890000	1362.0
45.408180000	6.344820000	1361.9
45.408010000	6.344760000	1361.9
45.407610000	6.344680000	1358.1
45.407210000	6.344540000	1357.4
45.406720000	6.344220000	1350.8
45.406340000	6.343940000	1343.9
45.405670000	6.343520000	1333.8
45.405380000	6.343390000	1329.5
45.404800000	6.343310000	1323.0
45.404600000	6.343210000	1319.8
45.404460000	6.343070000	1317.3
45.404310000	6.342810000	1314.3
45.404180000	6.342650000	1311.3
45.404120000	6.342610000	1310.0
45.404060000	6.342610000	1309.0
45.403990000	6.342650000	1308.2
45.403940000	6.342730000	1308.3
45.403860000	6.342930000	1309.9
45.403800000	6.343020000	1310.5
45.403720000	6.343070000	1310.5
45.403300000	6.343100000	1307.5
45.403020000	6.343110000	1305.0
45.402920000	6.343090000	1303.5
45.402830000	6.343050000	1301.4
45.402770000	6.342980000	1299.5
45.402700000	6.342840000	1297.8
45.402610000	6.342580000	1293.6
45.402450000	6.342390000	1291.7
45.402240000	6.342130000	1289.5
45.402180000	6.342000000	1288.8
45.402110000	6.341650000	1287.7
45.402090000	6.341360000	1286.2
45.402060000	6.340860000	1284.5
45.402050000	6.340340000	1281.3
45.401990000	6.340000000	1278.0
45.401870000	6.339720000	1271.3
45.401800000	6.339630000	1270.1
45.401710000	6.339560000	1269.6
45.401340000	6.339460000	1269.3
45.401000000	6.339290000	1265.3
45.400720000	6.339220000	1261.8
45.400550000	6.339250000	1259.4
45.400280000	6.339330000	1255.0
45.400240000	6.339320000	1254.9
45.400100000	6.339300000	1255.0
45.399910000	6.339190000	1254.1
45.399540000	6.338650000	1248.9
45.399110000	6.337980000	1237.8
45.398970000	6.337830000	1235.5
45.398870000	6.337760000	1234.8
45.398770000	6.337710000	1234.8
45.398610000	6.337670000	1235.7
45.398530000	6.337630000	1235.5
45.398510000	6.337600000	1235.0
45.398480000	6.337520000	1233.4
45.398490000	6.337470000	1232.1
45.398510000	6.337440000	1231.2
45.398570000	6.337420000	1230.3
45.398860000	6.337480000	1228.9
45.399180000	6.337530000	1227.5
45.399400000	6.337580000	1226.0
45.399520000	6.337670000	1226.0
45.399730000	6.337870000	1227.0
45.399790000	6.337890000	1227.3
45.399820000	6.337880000	1227.1
45.399850000	6.337840000	1226.2
45.399840000	6.337740000	1224.4
45.399700000	6.337580000	1221.8
45.399530000	6.337360000	1219.9
45.399270000	6.337050000	1216.6
45.398990000	6.336870000	1215.1
45.398720000	6.336760000	1214.5
45.398350000	6.336490000	1210.5
45.398010000	6.336370000	1208.8
45.397650000	6.336210000	1206.6
45.397340000	6.336040000	1202.4
45.397100000	6.335950000	1199.3
45.396920000	6.335930000	1197.8
45.396800000	6.335930000	1196.3
45.396680000	6.335960000	1195.4
45.396460000	6.336100000	1194.9
45.396300000	6.336190000	1194.3
45.396180000	6.336230000	1193.8
45.395860000	6.336200000	1193.8
45.395600000	6.336150000	1193.8
45.395090000	6.335910000	1187.8
45.394740000	6.335780000	1184.6
45.394390000	6.335640000	1184.0
45.394040000	6.335460000	1179.7
45.393710000	6.335320000	1175.1
45.393530000	6.335300000	1174.4
45.393280000	6.335370000	1173.5
45.393180000	6.335370000	1170.6
45.393120000	6.335330000	1168.4
45.393060000	6.335250000	1165.9
45.393040000	6.335150000	1164.2
45.393040000	6.335090000	1163.8
45.393080000	6.335020000	1164.7
45.393110000	6.335000000	1165.2
45.393180000	6.334980000	1166.2
45.393450000	6.335100000	1170.9
45.393590000	6.335160000	1171.5
45.393650000	6.335160000	1171.2
45.393710000	6.335100000	1169.2
45.393740000	6.334990000	1165.7
45.393690000	6.334880000	1161.9
45.393660000	6.334860000	1161.6
45.393550000	6.334850000	1162.7
45.393390000	6.334820000	1163.5
45.393250000	6.334730000	1160.9
45.392970000	6.334540000	1154.0
45.392830000	6.334500000	1151.2
45.392740000	6.334520000	1148.2
45.392660000	6.334580000	1143.2
45.392620000	6.334680000	1140.2
45.392600000	6.334790000	1137.8
45.392640000	6.334950000	1139.1
45.392680000	6.335120000	1141.2
45.392680000	6.335300000	1140.6
45.392690000	6.335660000	1148.4
45.392640000	6.335800000	1152.1
45.392550000	6.335880000	1153.8
45.392430000	6.335880000	1151.2
45.392250000	6.335840000	1144.2
45.392100000	6.335850000	1139.5
45.391990000	6.335880000	1137.5
45.391590000	6.336170000	1144.5
45.391440000	6.336220000	1146.6
45.391340000	6.336210000	1144.1
45.391140000	6.336060000	1128.7
45.391010000	6.336000000	1120.9
45.390920000	6.336010000	1118.3
45.390860000	6.336060000	1118.7
45.390760000	6.336250000	1125.8
45.390690000	6.336330000	1126.3
45.390570000	6.336400000	1121.7
45.390310000	6.336620000	1117.3
45.390140000	6.336760000	1120.4
45.390000000	6.336790000	1120.3
45.389850000	6.336800000	1116.5
45.389740000	6.336840000	1115.8
45.389430000	6.337020000	1115.6
45.389150000	6.337120000	1109.4
45.388940000	6.337240000	1106.1
45.388780000	6.337300000	1102.2
45.388670000	6.337300000	1097.8
45.388530000	6.337260000	1094.1
45.388400000	6.337190000	1092.2
45.388260000	6.337070000	1089.7
45.387850000	6.336720000	1083.7
45.387740000	6.336570000	1081.5
45.387670000	6.336430000	1079.8
45.387600000	6.336110000	1077.5
45.387580000	6.335760000	1075.0
45.387600000	6.335250000	1070.2
45.387580000	6.335090000	1069.2
45.387530000	6.334920000	1068.8
45.387370000	6.334540000	1069.2
45.387350000	6.334420000	1068.5
45.387400000	6.334180000	1065.9
45.387530000	6.333940000	1064.2
45.387620000	6.333620000	1063.4
45.387680000	6.333300000	1063.7
45.387770000	6.332980000	1062.8
45.387870000	6.332760000	1058.3
45.387910000	6.332590000	1055.3
45.387900000	6.332450000	1054.5
45.387830000	6.332290000	1055.3
45.387600000	6.331980000	1054.4
45.387430000	6.331710000	1047.7
45.387310000	6.331600000	1045.8
45.387130000	6.331530000	1047.6
45.387020000	6.331470000	1048.1
45.386770000	6.331230000	1046.6
45.386670000	6.331120000	1045.3
45.386410000	6.330960000	1046.2
45.386340000	6.330940000	1047.0
45.386200000	6.330900000	1048.7
45.386090000	6.330820000	1047.1
45.385700000	6.330500000	1026.2
45.385540000	6.330450000	1021.8
45.385420000	6.330480000	1020.6
45.385330000	6.330590000	1022.1
45.385140000	6.330900000	1021.8
45.384890000	6.331400000	1016.9
45.384730000	6.331790000	1015.7
45.384670000	6.331840000	1013.5
45.384610000	6.331830000	1010.3
45.384580000	6.331760000	1007.5
45.384610000	6.331650000	1007.0
45.384730000	6.331440000	1008.5
45.384810000	6.331180000	1008.5
45.384800000	6.331050000	1006.8
45.384700000	6.330750000	1000.7
45.384660000	6.330580000	996.2
45.384670000	6.330480000	994.8
45.384710000	6.330380000	994.8
45.384890000	6.330200000	998.3
45.385250000	6.329940000	998.3
45.385510000	6.329700000	994.4
45.385550000	6.329560000	991.5
45.385520000	6.329460000	989.2
45.385490000	6.329430000	988.4
45.385430000	6.329400000	987.4
45.385350000	6.329420000	987.7
45.384910000	6.329680000	984.8
45.384610000	6.329940000	978.5
45.384450000	6.330130000	974.6
45.384340000	6.330290000	972.7
45.384280000	6.330410000	972.3
45.384220000	6.330640000	973.7
45.384140000	6.330910000	975.5
45.384050000	6.330990000	974.6
45.384000000	6.331010000	973.7
45.383960000	6.330990000	972.5
45.383910000	6.330950000	970.6
45.383900000	6.330860000	968.8
45.383940000	6.330770000	968.0
45.384020000	6.330670000	968.1
45.384070000	6.330560000	967.3
45.384260000	6.329710000	959.5
45.384410000	6.329160000	959.3
45.384490000	6.328190000	953.4
45.384530000	6.327730000	951.3
45.384510000	6.327630000	950.7
45.384450000	6.327590000	950.0
45.384380000	6.327610000	948.8
45.384350000	6.327690000	947.9
45.384340000	6.327830000	947.4
45.384320000	6.328130000	947.4
45.384280000	6.328280000	946.8
45.384220000	6.328470000	945.5
45.384130000	6.328640000	943.3
45.383950000	6.328970000	941.4
45.383850000	6.329110000	940.7
45.383770000	6.329160000	939.8
45.383680000	6.329180000	938.4
45.383500000	6.329170000	935.4
45.383380000	6.329140000	933.4
45.383120000	6.329140000	930.3
45.382830000	6.329230000	925.9
45.382020000	6.329610000	921.4
45.381920000	6.329620000	921.2
45.381810000	6.329570000	921.8
45.381750000	6.329490000	921.6
45.381550000	6.329190000	920.1
45.381380000	6.328970000	915.8
45.381080000	6.328660000	912.8
45.380610000	6.328270000	909.0
45.380360000	6.328010000	905.3
45.380230000	6.327910000	903.6
45.380000000	6.327770000	902.9
45.379880000	6.327660000	902.6
45.379760000	6.327510000	901.7
45.379600000	6.327280000	901.5
45.379480000	6.327100000	901.1
45.379390000	6.326920000	901.4
45.379330000	6.326700000	900.7
45.379280000	6.326400000	898.5
45.379250000	6.326110000	897.3
45.379250000	6.325870000	895.8
45.379270000	6.325600000	894.0
45.379280000	6.325420000	892.1
45.379250000	6.325220000	889.8
45.379170000	6.325040000	886.9
45.379070000	6.324910000	883.1
45.379010000	6.324860000	881.5
45.378940000	6.324840000	881.1
45.378630000	6.324870000	882.3
45.378310000	6.324880000	887.3
45.378160000	6.324800000	887.2
45.378030000	6.324660000	884.4
45.377800000	6.324530000	881.4
45.377570000	6.324470000	877.0
45.377410000	6.324440000	874.5
45.377230000	6.324380000	871.7
45.377040000	6.324280000	868.3
45.376860000	6.324220000	866.4
45.376480000	6.324050000	861.8
45.376350000	6.323990000	860.2
45.376190000	6.323970000	859.4
45.376030000	6.323940000	858.7
45.375910000	6.323880000	857.5
45.375500000	6.323600000	851.7
45.375280000	6.323450000	847.4
45.375000000	6.323280000	841.8
45.374870000	6.323240000	839.6
45.374730000	6.323250000	838.3
45.374440000	6.323400000	836.1
45.374120000	6.323610000	831.5
45.373580000	6.324120000	826.1
45.373440000	6.324240000	827.2
45.373340000	6.324270000	826.9
45.373280000	6.324250000	827.2
45.373210000	6.324200000	827.1
45.373050000	6.324050000	825.5
45.372870000	6.323920000	823.0
45.372690000	6.323850000	820.6
45.372500000	6.323840000	820.4
45.372330000	6.323870000	820.2
45.372180000	6.323910000	820.5
45.372090000	6.323930000	820.9
45.372040000	6.323920000	820.4
45.371960000	6.323840000	817.8
45.371960000	6.323720000	814.8
45.372020000	6.323660000	813.3
45.372420000	6.323600000	812.3
45.372790000	6.323530000	809.4
45.372950000	6.323440000	807.1
45.373050000	6.323320000	803.6
45.373420000	6.322580000	794.5
45.373570000	6.322160000	792.6
45.373690000	6.321760000	788.6
45.373740000	6.321640000	787.2
45.373830000	6.321520000	786.3
45.373880000	6.321460000	785.6
45.373970000	6.321420000	785.2
45.374090000	6.321420000	785.8
45.374240000	6.321460000	786.5
45.374320000	6.321460000	785.4
45.374350000	6.321440000	784.2
45.374380000	6.321360000	780.9
45.374360000	6.321260000	777.6
45.374290000	6.321200000	776.4
45.374090000	6.321160000	776.7
45.373850000	6.321110000	774.3
45.373680000	6.321110000	771.2
45.373440000	6.321240000	770.0
45.373280000	6.321350000	768.8
45.372990000	6.321550000	764.0
45.372380000	6.321890000	755.2
45.372200000	6.321970000	754.6
45.372050000	6.321980000	754.8
45.371960000	6.321960000	754.3
45.371830000	6.321870000	753.9
45.371710000	6.321750000	753.0
45.371490000	6.321470000	749.1
45.371180000	6.321080000	742.5
45.371030000	6.320980000	740.8
45.370860000	6.320850000	738.3
45.370700000	6.320590000	732.3
45.370580000	6.320430000	728.7
45.370490000	6.320340000	726.6
45.370390000	6.320270000	724.7
45.370300000	6.320230000	723.3
45.370200000	6.320220000	721.9
45.370110000	6.320240000	721.3
45.370000000	6.320310000	721.9
45.369740000	6.320430000	722.1
45.369530000	6.320510000	722.4
45.369360000	6.320520000	721.3
45.369070000	6.320490000	718.3
45.368320000	6.320370000	710.2
45.367940000	6.320320000	705.3
45.367770000	6.320330000	704.3
45.367500000	6.320350000	702.8
45.367300000	6.320420000	701.7
45.367230000	6.320480000	702.2
45.367140000	6.320510000	700.4
45.367070000	6.320500000	698.1
45.367030000	6.320450000	695.5
45.367040000	6.320340000	692.8
45.367130000	6.320230000	692.7
45.367910000	6.319680000	686.4
45.368970000	6.318840000	674.7
45.369530000	6.318410000	670.2
45.369680000	6.318340000	669.0
45.369730000	6.318320000	668.6
45.369750000	6.318290000	667.9
45.369780000	6.318200000	665.5
45.369770000	6.318160000	664.3
45.369720000	6.318110000	662.6
45.369520000	6.318100000	660.9
45.368880000	6.318120000	654.6
45.368600000	6.318170000	653.4
45.368270000	6.318170000	651.8
45.367850000	6.318230000	650.4
45.367670000	6.318280000	649.2
45.367580000	6.318270000	647.6
45.367560000	6.318250000	646.8
45.367550000	6.318200000	645.4
45.367570000	6.318120000	643.8
45.367870000	6.317890000	641.6
45.368330000	6.317520000	635.5
45.368750000	6.317150000	631.4
45.368910000	6.317050000	630.4
45.369030000	6.317020000	630.3
45.369120000	6.316940000	628.7
45.369130000	6.316880000	627.2
45.369080000	6.316780000	624.5
45.368900000	6.316750000	623.1
45.368610000	6.316710000	621.8
45.368330000	6.316610000	617.8
45.367850000	6.316430000	612.2
45.367750000	6.316410000	611.2
45.367600000	6.316420000	610.2
45.367440000	6.316500000	609.9
45.367340000	6.316510000	608.9
45.367300000	6.316470000	607.7
45.367280000	6.316370000	605.4
45.367330000	6.316270000	603.8
45.367910000	6.315850000	599.4
45.367980000	6.315750000	597.7
45.368000000	6.315630000	595.4
45.367970000	6.315550000	593.6
45.367890000	6.315480000	592.0
45.367740000	6.315500000	591.9
45.367550000	6.315580000	592.5
45.366860000	6.315820000	590.8
45.366280000	6.316020000	587.3
45.365980000	6.316110000	583.7
45.365740000	6.316140000	578.1
45.365650000	6.316180000	576.4
45.365400000	6.316380000	573.5
45.365170000	6.316600000	570.9
45.365030000	6.316680000	569.5
45.364870000	6.316730000	567.3
45.364730000	6.316710000	564.8
45.364590000	6.316650000	565.7
45.364480000	6.316570000	566.7
45.364420000	6.316500000	566.9
45.364350000	6.316280000	565.3
45.364310000	6.316120000	564.0
45.364290000	6.315820000	562.0
45.364260000	6.315490000	559.9
45.364240000	6.315250000	558.3
45.364160000	6.314770000	555.3
45.364040000	6.314080000	550.4
45.364030000	6.313810000	548.6
45.364040000	6.313440000	546.6
45.364150000	6.312010000	536.5
45.364200000	6.311360000	532.7
45.364210000	6.310670000	528.7
45.364160000	6.309720000	523.0
45.364080000	6.308960000	518.8
45.364040000	6.308760000	517.8
45.363870000	6.308240000	515.3
45.363470000	6.306950000	508.0
45.363190000	6.306090000	502.9
45.362840000	6.305300000	498.3
45.362620000	6.304890000	496.6
45.362420000	6.304580000	495.2
45.361910000	6.303860000	490.9
45.361750000	6.303640000	489.5
45.361600000	6.303380000	488.2
45.361310000	6.302780000	485.7
45.360720000	6.301520000	480.1
45.360020000	6.300080000	474.3
45.359780000	6.299520000	472.3
45.359700000	6.299290000	471.4
45.359320000	6.299580000	471.5
45.358650000	6.300030000	471.2
45.358310000	6.300300000	471.0
45.357530000	6.301040000	469.2
45.357160000	6.301260000	468.6
45.357000000	6.301410000	467.5
45.356890000	6.301570000	467.1
45.356770000	6.301790000	465.7
45.356660000	6.301940000	463.9
45.356580000	6.302090000	463.2
45.356560000	6.302110000	463.1
45.356550000	6.302120000	463.0
45.356390000	6.302210000	462.0
45.356280000	6.302310000	461.5
45.356040000	6.302380000	460.4
45.355500000	6.302470000	459.8
45.354450000	6.302680000	454.7
45.354230000	6.302710000	454.8
45.353770000	6.302790000	453.2
45.353460000	6.302870000	450.2
45.353150000	6.303060000	448.3
45.353030000	6.303160000	447.9
45.352810000	6.303510000	448.1
45.352640000	6.303740000	448.2
45.351850000	6.304680000	448.0
45.351670000	6.304930000	448.0
45.351640000	6.304930000	448.1
45.351580000	6.304960000	448.3
45.351550000	6.305000000	448.4
45.351520000	6.305110000	448.5
45.351080000	6.305560000	449.0
45.350510000	6.306320000	449.0
45.350400000	6.306480000	449.0
45.350310000	6.306560000	449.0
45.350210000	6.306600000	449.0
45.350130000	6.306610000	449.0
45.349950000	6.306590000	449.0
45.349790000	6.306500000	449.0
45.349500000	6.306200000	449.0
45.349360000	6.306080000	449.0
45.349240000	6.306060000	449.0
45.349030000	6.306150000	449.0
45.348820000	6.306270000	449.0
45.348430000	6.306510000	449.3
45.348350000	6.306510000	449.4
45.348320000	6.306490000	449.4
45.348230000	6.306370000	449.0
45.348190000	6.306230000	449.0
45.348120000	6.306150000	449.0
45.348060000	6.306120000	449.0
45.347970000	6.306120000	449.0
45.347880000	6.306210000	449.0
45.347850000	6.306270000	449.0
45.347790000	6.306360000	449.0
45.347380000	6.306610000	449.8
45.346730000	6.307010000	450.1
45.346620000	6.307100000	450.0
45.344940000	6.308090000	450.1
45.342420000	6.309580000	450.3
45.341210000	6.310280000	453.0
45.337680000	6.312350000	458.6
45.333810000	6.314600000	461.8
45.333210000	6.314970000	461.0
45.332700000	6.315330000	461.7
45.330960000	6.316650000	462.2
45.329540000	6.317700000	465.6
45.328670000	6.318310000	466.7
45.327810000	6.318830000	466.2
45.327140000	6.319200000	468.6
45.326950000	6.319280000	469.5
45.325120000	6.319890000	469.0
45.322990000	6.320560000	475.0
45.322290000	6.320810000	485.8
45.322150000	6.320840000	485.6
45.321750000	6.320870000	481.9
45.321000000	6.320920000	476.8
45.320790000	6.320960000	477.2
45.320600000	6.321050000	475.8
45.320470000	6.321190000	476.3
45.320400000	6.321290000	475.8
45.320300000	6.321480000	472.3
45.320170000	6.321890000	474.3
45.320050000	6.322330000	478.1
45.320000000	6.322740000	479.6
45.319940000	6.323300000	477.5
45.319890000	6.323550000	477.6
45.319790000	6.323880000	478.2
45.319290000	6.325200000	479.7
45.318890000	6.326160000	480.0
45.318080000	6.327710000	480.0
45.317280000	6.329210000	480.0
45.317050000	6.329680000	480.0
45.316710000	6.330460000	480.0
45.316170000	6.331830000	480.8
45.315700000	6.332990000	483.6
45.315400000	6.333740000	485.6
45.314770000	6.335240000	492.0
45.314570000	6.335680000	493.4
45.314520000	6.335740000	493.2
45.314340000	6.336050000	493.0
45.314270000	6.336120000	492.8
45.314170000	6.336160000	492.2
45.314140000	6.336010000	491.4
45.313980000	6.336150000	490.7
45.313860000	6.336270000	489.9
45.313810000	6.336340000	489.7
45.313690000	6.336580000	489.7
45.313630000	6.336770000	489.6
45.313540000	6.337210000	490.7
45.313460000	6.337540000	492.1
