42.848040000	0.735150000	585.9
42.847330000	0.734260000	585.8
42.846960000	0.733840000	585.7
42.846740000	0.733650000	586.0
42.846560000	0.733510000	586.2
42.845180000	0.732670000	588.2
42.844850000	0.732440000	589.0
42.844630000	0.732250000	590.8
42.844280000	0.731880000	592.4
42.844100000	0.731700000	590.0
42.843900000	0.731570000	588.7
42.843720000	0.731500000	589.6
42.843630000	0.731470000	590.0
42.843340000	0.731440000	589.1
42.842970000	0.731410000	589.6
42.842710000	0.731350000	592.3
42.842520000	0.731260000	593.2
42.842150000	0.731000000	591.3
42.841940000	0.730850000	592.6
42.841710000	0.730710000	592.6
42.841430000	0.730630000	593.0
42.841140000	0.730630000	592.9
42.840970000	0.730670000	593.2
42.840660000	0.730820000	593.2
42.840170000	0.731120000	593.2
42.839480000	0.731540000	596.0
42.839320000	0.731630000	595.8
42.839140000	0.731690000	595.8
42.838970000	0.731720000	596.7
42.838800000	0.731720000	597.5
42.838510000	0.731670000	598.6
42.838250000	0.731540000	601.9
42.836750000	0.730540000	611.1
42.836530000	0.730420000	610.9
42.836380000	0.730350000	609.6
42.836240000	0.730310000	610.8
42.835910000	0.730280000	611.7
42.834810000	0.730260000	611.1
42.834670000	0.730240000	611.3
42.834480000	0.730190000	610.3
42.833850000	0.729920000	610.4
42.833330000	0.729690000	606.1
42.833170000	0.729640000	605.5
42.832990000	0.729600000	605.1
42.832590000	0.729570000	605.2
42.831830000	0.729550000	605.7
42.831650000	0.729510000	606.7
42.831480000	0.729450000	605.9
42.831300000	0.729340000	606.4
42.831160000	0.729230000	605.6
42.830950000	0.729000000	605.9
42.830690000	0.728640000	607.8
42.830490000	0.728400000	605.6
42.830340000	0.728250000	605.3
42.830180000	0.728130000	605.0
42.830000000	0.728030000	605.1
42.829770000	0.727920000	605.9
42.828910000	0.727620000	607.1
42.828500000	0.727410000	608.9
42.828260000	0.727210000	609.9
42.828040000	0.726970000	611.5
42.827860000	0.726700000	613.7
42.827530000	0.726150000	613.8
42.827290000	0.725820000	614.2
42.827180000	0.725680000	613.8
42.827020000	0.725550000	614.7
42.826700000	0.725380000	615.4
42.825770000	0.725040000	618.8
42.825500000	0.724880000	622.3
42.825340000	0.724730000	622.1
42.825170000	0.724500000	623.3
42.825000000	0.724190000	622.0
42.824950000	0.724060000	622.7
42.824870000	0.723730000	622.8
42.824820000	0.723370000	622.1
42.824770000	0.723150000	620.5
42.824710000	0.722660000	620.1
42.824640000	0.722360000	620.1
42.824530000	0.722010000	621.1
42.824390000	0.721700000	620.7
42.824120000	0.721290000	621.3
42.823420000	0.720480000	621.2
42.823150000	0.720100000	622.5
42.822870000	0.719540000	621.7
42.822710000	0.719060000	622.8
42.822550000	0.718430000	623.2
42.822380000	0.717710000	624.6
42.822280000	0.717350000	624.1
42.822140000	0.716930000	624.6
42.821960000	0.716490000	623.9
42.821590000	0.715710000	623.9
42.821580000	0.715640000	624.5
42.821100000	0.714660000	625.8
42.820500000	0.713510000	625.9
42.820290000	0.713250000	625.8
42.820070000	0.713030000	625.7
42.819660000	0.712740000	625.2
42.818900000	0.712280000	625.8
42.818820000	0.712260000	625.6
42.818210000	0.711910000	626.0
42.817810000	0.711680000	626.0
42.816900000	0.711150000	627.9
42.816670000	0.711000000	628.8
42.816500000	0.710850000	629.3
42.816140000	0.710470000	629.7
42.815850000	0.710230000	630.2
42.815570000	0.710110000	630.0
42.815240000	0.710060000	630.9
42.814420000	0.710040000	631.1
42.810540000	0.709890000	638.2
42.810280000	0.709810000	638.7
42.810130000	0.709730000	638.4
42.809940000	0.709540000	639.8
42.809730000	0.709320000	640.0
42.809630000	0.709190000	639.0
42.809320000	0.708700000	639.9
42.809190000	0.708450000	640.2
42.808850000	0.707710000	641.3
42.808690000	0.707420000	642.4
42.808470000	0.707150000	642.1
42.808200000	0.706910000	641.4
42.807630000	0.706560000	641.5
42.806870000	0.706100000	642.0
42.806660000	0.705880000	642.0
42.806660000	0.705850000	642.0
42.806650000	0.705810000	642.2
42.806640000	0.705770000	642.4
42.806600000	0.705710000	642.7
42.806540000	0.705680000	642.6
42.806490000	0.705690000	642.4
42.806460000	0.705710000	642.2
42.806450000	0.705720000	642.2
42.806210000	0.705610000	642.0
42.806120000	0.705570000	642.0
42.805730000	0.705260000	642.5
42.805100000	0.704740000	643.9
42.804150000	0.703950000	646.0
42.803920000	0.703760000	647.0
42.803630000	0.703580000	647.8
42.803280000	0.703450000	651.2
42.801380000	0.703090000	655.9
42.801210000	0.703040000	656.8
42.800980000	0.702960000	656.6
42.800800000	0.702850000	656.4
42.800500000	0.702630000	657.2
42.799940000	0.702180000	660.7
42.799540000	0.701870000	663.7
42.798960000	0.701470000	664.1
42.798200000	0.700960000	666.5
42.796840000	0.700050000	670.8
42.796470000	0.699790000	671.9
42.796140000	0.699500000	673.1
42.795300000	0.698650000	675.5
42.795020000	0.698380000	677.1
42.794820000	0.698210000	678.9
42.794620000	0.698080000	679.9
42.794440000	0.698020000	681.3
42.794080000	0.697970000	683.5
42.792610000	0.698060000	692.6
42.792020000	0.698070000	695.4
42.791740000	0.698020000	696.5
42.791550000	0.697940000	696.3
42.791250000	0.697730000	698.7
42.790900000	0.697410000	700.1
42.790670000	0.697240000	699.1
42.790410000	0.697110000	700.1
42.789790000	0.696880000	701.8
42.789530000	0.696720000	702.9
42.789360000	0.696570000	703.4
42.789240000	0.696420000	702.6
42.789130000	0.696230000	703.3
42.789040000	0.696040000	703.8
42.788890000	0.695630000	702.5
42.788730000	0.695310000	702.9
42.788580000	0.695080000	702.3
42.788320000	0.694760000	702.7
42.787730000	0.694230000	703.5
42.787240000	0.693850000	704.4
42.786970000	0.693660000	704.6
42.785450000	0.692850000	706.7
42.784580000	0.692580000	707.7
42.784000000	0.692420000	708.2
42.783820000	0.692320000	708.6
42.783040000	0.691730000	709.5
42.781710000	0.690710000	713.4
42.781560000	0.690600000	714.2
42.781510000	0.690520000	714.8
42.781420000	0.690430000	715.8
42.781070000	0.690220000	716.7
42.780950000	0.690130000	717.2
42.780950000	0.690110000	717.3
42.780930000	0.690060000	717.5
42.780870000	0.690000000	717.3
42.780850000	0.689990000	717.2
42.780800000	0.689780000	718.6
42.780730000	0.689480000	720.7
42.780690000	0.689400000	721.6
42.780590000	0.689290000	722.8
42.780480000	0.689230000	723.6
42.780370000	0.689190000	724.5
42.780010000	0.689120000	726.6
42.779880000	0.689070000	727.0
42.779750000	0.689000000	727.5
42.779610000	0.688890000	728.6
42.779280000	0.688570000	730.8
42.779150000	0.688360000	731.7
42.778970000	0.687810000	734.6
42.778930000	0.687640000	735.4
42.778900000	0.687380000	737.0
42.778880000	0.686560000	740.6
42.778830000	0.686130000	742.8
42.778780000	0.685870000	744.3
42.778720000	0.685720000	746.0
42.778670000	0.685650000	746.4
42.778450000	0.685450000	748.8
42.778000000	0.685050000	752.4
42.777770000	0.684910000	754.8
42.777310000	0.684860000	753.7
42.777110000	0.684790000	754.6
42.776290000	0.684230000	764.7
42.775990000	0.684070000	767.7
42.775760000	0.684060000	767.9
42.775620000	0.684030000	769.4
42.775260000	0.683910000	771.9
42.775080000	0.683880000	772.8
42.774880000	0.683900000	773.6
42.774660000	0.683950000	774.1
42.774530000	0.683950000	774.6
42.774330000	0.683910000	777.3
42.773880000	0.683850000	781.2
42.773490000	0.683900000	782.3
42.773370000	0.683880000	784.5
42.773280000	0.683850000	786.5
42.772900000	0.683690000	790.4
42.772480000	0.683620000	791.7
42.772210000	0.683520000	794.0
42.772060000	0.683510000	795.2
42.771980000	0.683530000	795.2
42.771780000	0.683650000	795.8
42.771690000	0.683660000	796.8
42.771630000	0.683610000	799.1
42.771600000	0.683490000	802.6
42.771600000	0.683400000	804.6
42.771630000	0.683340000	804.6
42.771690000	0.683270000	804.7
42.771830000	0.683170000	805.6
42.771950000	0.683110000	805.5
42.772070000	0.683080000	806.7
42.772210000	0.683080000	807.3
42.772310000	0.683100000	808.0
42.772720000	0.683280000	809.3
42.773200000	0.683490000	808.5
42.773280000	0.683500000	810.1
42.773380000	0.683480000	811.6
42.773780000	0.683330000	812.1
42.773860000	0.683270000	812.6
42.773960000	0.683150000	814.1
42.774100000	0.682980000	817.2
42.774230000	0.682930000	817.7
42.774350000	0.682920000	818.5
42.774620000	0.682950000	818.6
42.775040000	0.682920000	820.6
42.775140000	0.682890000	821.3
42.775390000	0.682780000	824.5
42.775540000	0.682740000	825.9
42.775800000	0.682730000	827.1
42.775980000	0.682680000	831.3
42.776100000	0.682690000	832.3
42.776240000	0.682770000	833.5
42.776360000	0.682880000	833.5
42.776450000	0.682930000	834.3
42.776810000	0.683040000	837.1
42.777110000	0.683160000	840.0
42.777270000	0.683240000	840.3
42.777380000	0.683270000	840.6
42.777670000	0.683290000	844.9
42.777790000	0.683330000	845.6
42.777940000	0.683440000	846.1
42.778140000	0.683610000	844.0
42.778200000	0.683630000	843.6
42.778380000	0.683610000	845.4
42.778600000	0.683500000	846.2
42.778710000	0.683480000	846.5
42.779130000	0.683500000	845.7
42.779360000	0.683490000	844.2
42.779560000	0.683430000	844.3
42.779710000	0.683350000	846.3
42.779770000	0.683270000	846.9
42.779810000	0.683090000	849.7
42.779770000	0.682950000	854.1
42.779730000	0.682900000	856.0
42.779680000	0.682880000	857.2
42.779560000	0.682870000	859.2
42.779460000	0.682940000	858.0
42.779330000	0.683050000	855.9
42.779250000	0.683110000	855.4
42.779160000	0.683140000	855.7
42.778720000	0.683160000	860.0
42.778280000	0.683200000	861.7
42.778200000	0.683180000	861.6
42.778100000	0.683110000	862.8
42.777880000	0.682910000	866.5
42.777770000	0.682840000	867.3
42.777600000	0.682800000	868.9
42.777360000	0.682810000	867.1
42.777300000	0.682790000	867.8
42.777240000	0.682750000	869.8
42.777100000	0.682590000	874.4
42.777000000	0.682500000	875.4
42.776930000	0.682470000	875.1
42.776700000	0.682430000	874.5
42.776620000	0.682370000	874.8
42.776470000	0.682160000	876.6
42.776210000	0.681800000	882.0
42.775910000	0.681590000	883.0
42.775660000	0.681410000	886.0
42.775490000	0.681350000	886.8
42.775260000	0.681320000	888.1
42.775070000	0.681250000	889.0
42.774770000	0.681090000	892.5
42.774660000	0.681060000	894.2
42.773990000	0.680990000	899.7
42.773690000	0.680960000	902.2
42.773550000	0.680980000	902.2
42.773320000	0.681030000	903.0
42.773220000	0.681030000	902.8
42.773150000	0.680970000	904.2
42.773120000	0.680900000	906.1
42.773110000	0.680840000	907.8
42.773140000	0.680720000	912.8
42.773230000	0.680640000	915.3
42.773280000	0.680630000	915.1
42.773360000	0.680650000	914.1
42.773470000	0.680720000	912.1
42.773580000	0.680740000	911.6
42.773840000	0.680720000	912.0
42.774220000	0.680590000	916.7
42.774360000	0.680580000	918.1
42.774530000	0.680620000	917.1
42.774620000	0.680620000	917.8
42.774700000	0.680590000	920.0
42.774890000	0.680510000	924.0
42.775170000	0.680550000	923.2
42.775300000	0.680550000	924.2
42.775390000	0.680520000	925.1
42.775570000	0.680420000	928.4
42.775680000	0.680380000	930.3
42.775890000	0.680400000	930.4
42.776310000	0.680480000	934.7
42.776490000	0.680550000	936.9
42.776640000	0.680680000	938.0
42.776880000	0.681030000	939.2
42.777070000	0.681320000	940.0
42.777230000	0.681500000	941.6
42.777340000	0.681590000	942.8
42.777490000	0.681690000	944.1
42.777580000	0.681710000	943.8
42.777650000	0.681710000	944.2
42.777760000	0.681660000	947.3
42.777920000	0.681570000	950.2
42.778210000	0.681540000	949.5
42.778390000	0.681470000	951.7
42.779370000	0.680910000	960.9
42.779620000	0.680720000	963.0
42.779750000	0.680550000	964.5
42.780110000	0.679990000	969.8
42.780280000	0.679730000	971.7
42.780390000	0.679620000	973.7
42.780720000	0.679380000	975.4
42.780830000	0.679300000	975.8
42.780930000	0.679180000	976.3
42.781130000	0.678810000	978.9
42.781240000	0.678540000	979.4
42.781250000	0.678400000	980.0
42.781210000	0.678300000	982.3
42.781130000	0.678240000	986.1
42.781030000	0.678260000	989.7
42.780960000	0.678350000	990.4
42.780910000	0.678540000	990.5
42.780880000	0.678710000	989.4
42.780810000	0.678870000	990.1
42.780730000	0.679000000	989.5
42.780670000	0.679060000	990.0
42.780580000	0.679110000	991.8
42.780500000	0.679140000	993.1
42.780380000	0.679160000	995.1
42.780210000	0.679240000	996.5
42.779320000	0.679800000	1006.5
42.779090000	0.679930000	1009.0
42.779000000	0.679960000	1009.4
42.778740000	0.680000000	1012.1
42.778630000	0.680060000	1012.0
42.778470000	0.680190000	1014.1
42.778260000	0.680350000	1014.2
42.778210000	0.680360000	1014.8
42.778100000	0.680340000	1017.4
42.778020000	0.680260000	1019.1
42.777980000	0.680060000	1021.3
42.777990000	0.679860000	1024.0
42.777980000	0.679760000	1024.5
42.777920000	0.679630000	1025.1
42.777770000	0.679400000	1027.1
42.777580000	0.679200000	1029.8
42.777320000	0.679030000	1031.7
42.777210000	0.678930000	1032.8
42.777070000	0.678770000	1034.2
42.776910000	0.678560000	1037.4
42.776690000	0.678350000	1039.2
42.776500000	0.678220000	1042.1
42.776250000	0.678080000	1045.3
42.775880000	0.677970000	1047.3
42.775580000	0.677900000	1050.3
42.775140000	0.677820000	1052.7
42.774940000	0.677710000	1057.1
42.774810000	0.677640000	1059.7
42.774730000	0.677640000	1059.0
42.774340000	0.677710000	1061.6
42.774140000	0.677680000	1064.7
42.773930000	0.677660000	1066.5
42.773600000	0.677660000	1068.9
42.773290000	0.677660000	1070.5
42.773080000	0.677610000	1072.9
42.772930000	0.677590000	1075.1
42.772760000	0.677610000	1076.3
42.772590000	0.677630000	1078.3
42.772480000	0.677610000	1080.2
42.772170000	0.677470000	1083.6
42.771840000	0.677270000	1086.8
42.771420000	0.677020000	1092.7
42.771030000	0.676760000	1096.4
42.770880000	0.676580000	1099.1
42.770640000	0.676260000	1105.5
42.770550000	0.676040000	1106.6
42.770260000	0.675040000	1118.8
42.770130000	0.674660000	1120.0
42.770030000	0.674410000	1120.0
42.769920000	0.674240000	1120.1
42.769830000	0.674030000	1121.6
42.769520000	0.672870000	1123.3
42.769240000	0.672220000	1128.2
42.769160000	0.672080000	1128.0
42.769050000	0.671970000	1128.8
42.768420000	0.671430000	1131.7
42.768300000	0.671270000	1132.7
42.768170000	0.670990000	1133.9
42.768090000	0.670720000	1135.2
42.768000000	0.670310000	1137.7
42.767960000	0.670060000	1138.3
42.767980000	0.669880000	1139.9
42.768030000	0.669600000	1141.1
42.768090000	0.669430000	1142.4
42.768330000	0.669090000	1146.1
42.768420000	0.668930000	1146.4
42.768440000	0.668810000	1147.0
42.768450000	0.668650000	1148.7
42.768390000	0.668130000	1155.3
42.768330000	0.667840000	1157.0
42.768180000	0.667480000	1159.6
42.768040000	0.667250000	1162.1
42.767730000	0.666980000	1165.0
42.767580000	0.666830000	1166.5
42.767450000	0.666670000	1168.6
42.767400000	0.666620000	1170.8
42.767340000	0.666610000	1172.1
42.767260000	0.666640000	1172.4
42.767120000	0.666820000	1171.4
42.767070000	0.666860000	1171.8
42.766980000	0.666880000	1173.7
42.766790000	0.666860000	1174.2
42.766670000	0.666800000	1174.6
42.766600000	0.666700000	1174.2
42.766530000	0.666540000	1175.1
42.766470000	0.666200000	1179.2
42.766390000	0.665900000	1180.9
42.766100000	0.664960000	1186.4
42.766050000	0.664720000	1188.7
42.766050000	0.664400000	1192.9
42.766040000	0.664090000	1195.7
42.765980000	0.663770000	1197.0
42.765900000	0.663520000	1197.6
42.765790000	0.663310000	1198.4
42.765610000	0.663130000	1199.9
42.765380000	0.662930000	1203.1
42.765260000	0.662870000	1204.2
42.765150000	0.662860000	1205.2
42.765080000	0.662900000	1205.4
42.765000000	0.662990000	1205.5
42.764900000	0.663210000	1206.8
42.764820000	0.663490000	1207.5
42.764760000	0.663660000	1208.2
42.764710000	0.663760000	1209.3
42.764640000	0.663810000	1210.6
42.764570000	0.663820000	1212.0
42.764470000	0.663770000	1214.3
42.764440000	0.663690000	1215.6
42.764430000	0.663580000	1216.7
42.764460000	0.663340000	1217.6
42.764540000	0.663020000	1218.8
42.764710000	0.662530000	1221.8
42.764940000	0.662080000	1223.9
42.765180000	0.661750000	1227.2
42.765300000	0.661640000	1227.6
42.765400000	0.661600000	1229.1
42.765480000	0.661610000	1229.5
42.765570000	0.661640000	1229.9
42.765650000	0.661700000	1231.0
42.765730000	0.661800000	1231.4
42.765910000	0.662090000	1232.1
42.765980000	0.662160000	1233.4
42.766110000	0.662270000	1235.9
42.766240000	0.662410000	1238.8
42.766440000	0.662730000	1240.2
42.766500000	0.662770000	1239.6
42.766540000	0.662780000	1239.5
42.766630000	0.662700000	1242.2
42.766920000	0.662300000	1248.7
42.767000000	0.662150000	1250.4
42.767060000	0.661800000	1254.7
42.767110000	0.661630000	1255.8
42.767190000	0.661520000	1255.5
42.767290000	0.661440000	1256.4
42.767520000	0.661390000	1258.1
42.767730000	0.661350000	1259.9
42.767810000	0.661300000	1261.2
42.767860000	0.661190000	1263.0
42.767870000	0.661060000	1263.9
42.767850000	0.660950000	1263.9
42.767790000	0.660830000	1263.3
42.767690000	0.660750000	1264.0
42.767440000	0.660730000	1264.6
42.767180000	0.660710000	1265.7
42.767060000	0.660650000	1266.8
42.766790000	0.660420000	1270.6
42.766710000	0.660310000	1272.3
42.766680000	0.660240000	1273.1
42.766670000	0.660140000	1274.0
42.766690000	0.660030000	1274.6
42.766760000	0.659900000	1275.0
42.767110000	0.659490000	1276.1
42.767280000	0.659300000	1277.8
42.767410000	0.659220000	1279.5
42.767580000	0.659180000	1281.3
42.768050000	0.659170000	1283.9
42.768220000	0.659230000	1285.2
42.768290000	0.659300000	1285.8
42.768370000	0.659500000	1287.2
42.768430000	0.659740000	1287.5
42.768480000	0.659800000	1288.1
42.768590000	0.659900000	1289.3
42.769230000	0.660150000	1294.6
42.769560000	0.660140000	1297.0
42.769680000	0.660200000	1296.9
42.769740000	0.660270000	1297.3
42.769820000	0.660500000	1297.8
42.769940000	0.660810000	1297.3
42.770150000	0.661240000	1294.2
42.770220000	0.661340000	1293.7
42.770260000	0.661320000	1292.1
42.770280000	0.661290000	1290.8
42.770290000	0.661240000	1289.3
42.770270000	0.661150000	1288.1
42.770130000	0.660830000	1289.8
42.770110000	0.660730000	1289.5
42.770120000	0.660540000	1287.1
42.770160000	0.660440000	1284.7
42.770240000	0.660340000	1280.8
42.770290000	0.660300000	1278.6
42.770380000	0.660270000	1274.2
42.770530000	0.660280000	1267.2
42.770600000	0.660330000	1264.8
42.770670000	0.660490000	1262.2
42.770750000	0.661000000	1263.0
42.770820000	0.661160000	1265.1
42.771000000	0.661400000	1268.0
42.771150000	0.661560000	1267.8
42.771240000	0.661610000	1267.9
42.771390000	0.661620000	1265.2
42.771500000	0.661600000	1265.8
42.771650000	0.661540000	1264.5
42.771790000	0.661450000	1262.8
42.772000000	0.661250000	1256.0
42.772090000	0.661220000	1253.5
42.772260000	0.661300000	1255.5
42.772340000	0.661320000	1253.5
42.772420000	0.661280000	1249.0
42.772460000	0.661240000	1246.4
42.772490000	0.661150000	1243.2
42.772510000	0.660980000	1240.0
42.772500000	0.660650000	1234.4
42.772470000	0.659710000	1225.7
42.772420000	0.659080000	1219.8
42.772370000	0.658670000	1216.5
42.772330000	0.658130000	1213.2
42.772280000	0.657490000	1207.5
42.772190000	0.657200000	1202.6
42.771980000	0.656690000	1196.4
42.771890000	0.656560000	1195.0
42.771740000	0.656480000	1192.6
42.771640000	0.656400000	1190.9
42.771570000	0.656300000	1189.0
42.771510000	0.656110000	1187.8
42.771490000	0.655630000	1184.7
42.771490000	0.654800000	1181.2
42.771510000	0.653760000	1174.6
42.771450000	0.652930000	1163.5
42.771370000	0.652040000	1148.8
42.771450000	0.651340000	1139.1
42.771550000	0.651040000	1137.8
42.771630000	0.650780000	1134.4
42.771660000	0.650640000	1133.4
42.771670000	0.650400000	1128.3
42.771710000	0.650020000	1125.0
42.771720000	0.650020000	1125.9
42.771750000	0.649760000	1125.3
42.771760000	0.648970000	1117.2
42.771770000	0.648050000	1111.7
42.771720000	0.647820000	1109.0
42.771670000	0.647650000	1106.6
42.771660000	0.647500000	1106.5
42.771660000	0.647350000	1106.0
42.771700000	0.647010000	1107.5
42.771730000	0.646670000	1108.1
42.771710000	0.646600000	1106.7
42.771670000	0.646590000	1105.3
42.771600000	0.646610000	1102.8
42.771560000	0.646770000	1101.5
42.771500000	0.647570000	1094.0
42.771490000	0.647960000	1091.4
42.771460000	0.648220000	1089.1
42.771270000	0.648910000	1079.0
42.771090000	0.649640000	1073.5
42.770810000	0.650690000	1071.4
42.770750000	0.650860000	1070.6
42.770610000	0.651170000	1065.6
42.770500000	0.651610000	1065.0
42.770400000	0.652080000	1068.6
42.770350000	0.652190000	1068.2
42.770290000	0.652210000	1064.4
42.770250000	0.652180000	1061.3
42.770220000	0.652110000	1057.7
42.770220000	0.652010000	1054.3
42.770260000	0.651890000	1051.5
42.770360000	0.651610000	1051.0
42.770380000	0.651360000	1047.4
42.770420000	0.651020000	1045.3
42.770470000	0.650820000	1046.0
42.770530000	0.650620000	1046.7
42.770550000	0.650450000	1044.8
42.770560000	0.650170000	1041.5
42.770520000	0.649510000	1035.6
42.770420000	0.648710000	1031.3
42.770320000	0.648420000	1029.6
42.770190000	0.648240000	1029.2
42.769900000	0.648050000	1026.3
42.769650000	0.647950000	1023.0
42.769550000	0.647810000	1022.4
42.769330000	0.647340000	1019.9
42.768700000	0.646210000	1008.4
42.768590000	0.645950000	1005.9
42.768570000	0.645810000	1005.4
42.768570000	0.644410000	995.6
42.768600000	0.643590000	988.6
42.768720000	0.642900000	983.3
42.768820000	0.642560000	981.0
42.768950000	0.642290000	980.2
42.769140000	0.642000000	979.6
42.769190000	0.641900000	978.9
42.769170000	0.641820000	977.3
42.769120000	0.641740000	975.6
42.769040000	0.641730000	974.8
42.768950000	0.641760000	974.3
42.768760000	0.641870000	973.5
42.768580000	0.641960000	972.8
42.768390000	0.642090000	972.2
42.768250000	0.642200000	972.1
42.768200000	0.642200000	971.8
42.768150000	0.642160000	970.9
42.768130000	0.642020000	968.8
42.768250000	0.641640000	965.5
42.768560000	0.640890000	961.8
42.768970000	0.640030000	952.3
42.769030000	0.639870000	951.1
42.769100000	0.639650000	949.5
42.769120000	0.639210000	945.1
42.769130000	0.638710000	940.4
42.769150000	0.638560000	939.1
42.769290000	0.638190000	936.4
42.769360000	0.638000000	934.6
42.769430000	0.637650000	930.5
42.769500000	0.637020000	927.3
42.769630000	0.636500000	926.1
42.769690000	0.636290000	925.7
42.769690000	0.636140000	924.7
42.769650000	0.635980000	924.8
42.769540000	0.635900000	923.4
42.769280000	0.635660000	919.5
42.769210000	0.635530000	918.0
42.769120000	0.635290000	916.5
42.769040000	0.634820000	914.5
42.769050000	0.634520000	913.6
42.769100000	0.634090000	911.8
42.769390000	0.632200000	903.4
42.769850000	0.628760000	902.3
42.770120000	0.627460000	894.6
42.770190000	0.626850000	894.0
42.770230000	0.626390000	893.5
42.770230000	0.626100000	894.4
42.770170000	0.625690000	896.2
42.770120000	0.625430000	894.1
42.770070000	0.625330000	891.3
42.769900000	0.625090000	883.8
42.769770000	0.624880000	880.3
42.769730000	0.624630000	876.1
42.769730000	0.624370000	870.6
42.769790000	0.624050000	866.1
42.769920000	0.623650000	863.1
42.770060000	0.623080000	857.8
42.770080000	0.622730000	852.5
42.770060000	0.621980000	841.6
42.770110000	0.621270000	834.6
42.770190000	0.620720000	831.3
42.770170000	0.620670000	829.5
42.770110000	0.620650000	825.9
42.770060000	0.620710000	823.6
42.769990000	0.621230000	826.2
42.769820000	0.621830000	826.9
42.769700000	0.622160000	828.3
42.769640000	0.622240000	830.8
42.769600000	0.622260000	831.8
42.769510000	0.622250000	833.3
42.769420000	0.622210000	834.4
42.769340000	0.622120000	834.4
42.769030000	0.621740000	834.9
42.768880000	0.621570000	835.3
42.768780000	0.621360000	834.3
42.768530000	0.620790000	830.9
42.768340000	0.620450000	834.6
42.768290000	0.620320000	833.4
42.768300000	0.620250000	831.1
42.768350000	0.620180000	827.0
42.768390000	0.620170000	824.6
42.768450000	0.620230000	822.7
42.768530000	0.620450000	823.0
42.768550000	0.620550000	823.8
42.768610000	0.620640000	822.2
42.768780000	0.620740000	818.2
42.769170000	0.620910000	812.3
42.769310000	0.620990000	812.0
42.769370000	0.620980000	811.1
42.769420000	0.620920000	809.5
42.769440000	0.620850000	808.3
42.769440000	0.620730000	807.6
42.769430000	0.620630000	807.2
42.769360000	0.620430000	804.9
42.769270000	0.620300000	801.6
42.769130000	0.620020000	794.7
42.768870000	0.619380000	781.6
42.768860000	0.619080000	781.4
42.768880000	0.618800000	781.6
42.768890000	0.618590000	780.9
42.768850000	0.618510000	779.6
42.768820000	0.618480000	778.8
42.768770000	0.618490000	778.0
42.768740000	0.618530000	777.7
42.768710000	0.618620000	777.9
42.768790000	0.619160000	782.0
42.768810000	0.619490000	785.0
42.768760000	0.619550000	788.4
42.768720000	0.619580000	790.9
42.768680000	0.619580000	792.5
42.768650000	0.619530000	792.2
42.768620000	0.619440000	790.6
42.768620000	0.619270000	786.4
42.768630000	0.618920000	779.7
42.768580000	0.618380000	775.3
42.768620000	0.617700000	769.5
42.768600000	0.617300000	766.7
42.768330000	0.616120000	755.1
42.768290000	0.615880000	753.6
42.768250000	0.615560000	751.2
42.768150000	0.614100000	740.5
42.768120000	0.613490000	733.8
42.768150000	0.612960000	730.3
42.768220000	0.612480000	728.3
42.768290000	0.612200000	727.6
42.768550000	0.611180000	720.0
42.768630000	0.610800000	714.5
42.768670000	0.610420000	705.9
42.768750000	0.610070000	702.3
42.768860000	0.609710000	702.5
42.768910000	0.609530000	702.4
42.768920000	0.609360000	700.8
42.768930000	0.609070000	698.5
42.768960000	0.608870000	698.0
42.769020000	0.608760000	698.4
42.769120000	0.608610000	698.5
42.769260000	0.608430000	698.6
42.769580000	0.608160000	696.1
42.770060000	0.607840000	694.6
42.771060000	0.606940000	695.7
42.771460000	0.606560000	692.6
42.771690000	0.606270000	692.0
42.772030000	0.605720000	689.3
42.772180000	0.605590000	689.8
42.772300000	0.605570000	690.0
42.772380000	0.605590000	689.9
42.772480000	0.605660000	689.7
42.772730000	0.606070000	686.2
42.772800000	0.606280000	684.7
42.772890000	0.606400000	684.0
42.772960000	0.606420000	683.7
42.773020000	0.606430000	683.3
42.773090000	0.606400000	683.1
42.773210000	0.606330000	683.9
42.773550000	0.605930000	676.7
42.774250000	0.605340000	668.8
42.774880000	0.604960000	665.3
42.775520000	0.604630000	661.8
42.776090000	0.604360000	659.6
42.776460000	0.604220000	658.9
42.776710000	0.604140000	657.8
42.777170000	0.603950000	653.5
42.778760000	0.603200000	646.2
42.780400000	0.602460000	642.0
42.781310000	0.602050000	640.6
42.781720000	0.601890000	640.0
42.782010000	0.601830000	639.9
42.782370000	0.601770000	639.2
42.782640000	0.601770000	638.7
42.782650000	0.601060000	637.9
42.782660000	0.600390000	636.7
42.782680000	0.598480000	636.7
42.782710000	0.597210000	639.3
42.782730000	0.597090000	639.3
42.782790000	0.597070000	639.0
42.783140000	0.596860000	638.0
42.783890000	0.596340000	637.0
42.784420000	0.595900000	636.8
42.784710000	0.595710000	636.5
42.785030000	0.595550000	636.0
42.785420000	0.595360000	635.5
42.785490000	0.595340000	635.2
42.785660000	0.595960000	633.8
42.786050000	0.597310000	630.1
42.786240000	0.597950000	630.0
42.786360000	0.598030000	630.0
42.786400000	0.598040000	630.0
42.786490000	0.598000000	630.0
42.787080000	0.597640000	630.0
42.787590000	0.597370000	630.0
42.788020000	0.597230000	630.0
42.788110000	0.597210000	630.0
