43.458740000	2.411520000	648.0
43.458650000	2.411570000	649.3
43.458140000	2.412340000	657.5
43.458050000	2.412550000	658.2
43.458040000	2.412690000	658.8
43.458100000	2.412890000	662.0
43.458340000	2.413390000	672.2
43.458480000	2.413630000	675.1
43.458570000	2.413860000	677.0
43.458650000	2.414320000	677.2
43.458670000	2.414500000	678.0
43.458660000	2.414560000	677.9
43.458620000	2.414650000	676.7
43.458560000	2.414670000	677.4
43.458500000	2.414630000	677.7
43.458430000	2.414530000	675.9
43.458300000	2.414450000	673.5
43.458220000	2.414440000	673.6
43.458120000	2.414490000	676.2
43.458010000	2.414610000	680.2
43.457950000	2.414780000	683.6
43.457920000	2.414990000	686.0
43.457930000	2.415320000	688.1
43.458020000	2.416420000	692.8
43.458060000	2.416760000	691.9
43.458180000	2.417180000	696.0
43.458220000	2.417410000	697.3
43.458210000	2.417700000	696.7
43.458260000	2.418090000	698.7
43.458290000	2.418140000	699.6
43.458330000	2.418150000	700.9
43.458350000	2.418140000	701.8
43.458370000	2.418060000	702.7
43.458350000	2.417980000	702.0
43.458310000	2.417720000	701.0
43.458330000	2.417550000	701.9
43.458490000	2.416980000	708.5
43.458540000	2.416630000	709.3
43.458590000	2.416410000	710.6
43.458700000	2.416230000	711.2
43.458800000	2.416150000	711.6
43.458920000	2.416110000	712.6
43.459040000	2.416090000	714.7
43.459060000	2.416100000	715.4
43.459110000	2.416160000	717.4
43.459110000	2.416270000	718.8
43.459060000	2.416480000	719.4
43.459040000	2.416680000	719.9
43.459060000	2.417230000	722.5
43.459070000	2.418110000	729.7
43.459040000	2.418800000	734.4
43.459080000	2.418960000	733.7
43.459140000	2.419120000	730.8
43.459220000	2.419290000	729.8
43.459340000	2.419540000	728.6
43.459350000	2.419760000	728.0
43.459310000	2.419910000	729.5
43.459210000	2.420120000	729.4
43.459190000	2.420320000	731.2
43.459230000	2.420640000	733.6
43.459290000	2.421180000	730.4
43.459290000	2.421420000	729.1
43.459260000	2.421490000	730.8
43.459190000	2.421540000	732.1
43.459070000	2.421540000	732.2
43.458580000	2.421470000	734.5
43.458450000	2.421440000	734.6
43.458340000	2.421460000	736.2
43.458140000	2.421670000	741.7
43.458030000	2.421760000	743.4
43.457700000	2.421900000	743.3
43.457570000	2.421950000	743.6
43.457410000	2.422070000	745.2
43.457050000	2.422410000	750.1
43.456870000	2.422600000	752.9
43.456740000	2.422780000	755.4
43.456670000	2.422920000	756.6
43.456580000	2.423160000	757.6
43.456550000	2.423340000	758.9
43.456550000	2.423950000	763.0
43.456570000	2.424400000	765.9
43.456590000	2.424560000	767.0
43.456650000	2.424750000	769.5
43.456710000	2.424860000	772.3
43.456750000	2.425050000	774.6
43.456730000	2.425110000	774.8
43.456550000	2.425240000	773.7
43.456420000	2.425380000	774.3
43.456290000	2.425720000	777.6
43.456070000	2.426600000	782.4
43.455990000	2.426980000	784.3
43.455980000	2.427200000	786.0
43.456170000	2.428300000	797.9
43.456220000	2.428790000	801.2
43.456240000	2.428850000	802.0
43.456280000	2.428890000	803.3
43.456330000	2.428880000	804.5
43.456360000	2.428820000	804.8
43.456400000	2.428440000	803.1
43.456530000	2.428020000	804.9
43.456690000	2.427670000	805.7
43.456820000	2.427540000	807.6
43.456930000	2.427560000	810.1
43.456970000	2.427640000	811.4
43.456960000	2.427940000	813.5
43.457020000	2.428480000	818.5
43.457060000	2.428770000	821.2
43.457060000	2.428930000	822.2
43.457060000	2.429220000	823.2
43.457150000	2.429550000	825.2
43.457280000	2.429950000	826.8
43.457360000	2.430060000	828.0
43.457550000	2.430230000	831.8
43.457780000	2.430410000	836.6
43.457880000	2.430520000	838.0
43.458080000	2.430860000	838.5
43.458100000	2.431000000	838.5
43.458010000	2.431420000	839.3
43.458000000	2.431640000	841.1
43.458030000	2.431790000	842.1
43.458150000	2.431940000	846.1
43.458360000	2.432090000	848.0
43.458610000	2.432180000	852.9
43.458760000	2.432210000	855.5
43.458850000	2.432310000	856.1
43.458870000	2.432440000	855.1
43.458820000	2.432600000	854.1
43.458640000	2.433070000	856.1
43.458450000	2.433460000	859.3
43.458330000	2.433790000	861.8
43.458300000	2.433950000	862.1
43.458310000	2.434060000	862.7
43.458370000	2.434270000	865.7
43.458430000	2.434440000	868.8
43.458440000	2.434620000	869.2
43.458350000	2.434910000	870.3
43.458260000	2.435140000	873.2
43.458140000	2.435340000	875.3
43.458060000	2.435400000	875.2
43.457970000	2.435420000	875.7
43.457810000	2.435420000	876.0
43.457700000	2.435450000	876.8
43.457530000	2.435620000	880.0
43.457430000	2.435800000	881.5
43.457340000	2.436010000	883.0
43.457250000	2.436310000	886.2
43.457170000	2.436640000	889.3
43.457110000	2.437110000	893.7
43.456920000	2.438780000	907.8
43.456853317	2.439206773	910.5
43.456820000	2.439420000	912.0
43.456770000	2.439630000	913.2
43.456570000	2.440490000	919.9
43.456450000	2.441340000	928.1
43.456340000	2.442380000	937.5
43.456210000	2.443030000	941.1
43.455920000	2.443950000	946.3
43.455620000	2.444870000	950.7
43.455560000	2.444980000	950.9
43.455420000	2.445160000	951.0
43.455090000	2.445630000	956.8
43.454940000	2.445870000	958.1
43.454770000	2.446250000	961.5
43.454720000	2.446430000	962.9
43.454390000	2.448150000	968.9
43.454090000	2.449400000	977.9
43.453890000	2.449980000	983.0
43.453690000	2.450880000	986.6
43.453360000	2.451790000	992.6
43.453330000	2.452020000	992.8
43.453370000	2.452500000	990.9
43.453420000	2.452900000	991.8
43.453480000	2.453120000	992.5
43.453730000	2.454390000	997.9
43.453750000	2.454890000	1000.9
43.453730000	2.455240000	1003.1
43.453620000	2.455640000	1005.6
43.453330000	2.456250000	1008.1
43.453190000	2.456490000	1009.7
43.452710000	2.457120000	1014.9
43.452410000	2.457480000	1018.8
43.452120000	2.457890000	1021.4
43.451940000	2.458130000	1023.5
43.451800000	2.458260000	1023.8
43.451650000	2.458260000	1025.2
43.451410000	2.458220000	1027.9
43.451020000	2.458070000	1030.4
43.450480000	2.457880000	1037.1
43.449850000	2.457860000	1042.0
43.449440000	2.457880000	1044.6
43.449060000	2.457980000	1045.9
43.448850000	2.457980000	1047.1
43.448730000	2.457950000	1047.7
43.448660000	2.457900000	1048.7
43.448590000	2.457760000	1051.1
43.448540000	2.457510000	1054.6
43.448490000	2.457230000	1057.3
43.448410000	2.457100000	1056.8
43.448310000	2.457020000	1055.1
43.448140000	2.456930000	1054.1
43.447620000	2.456470000	1056.2
43.447340000	2.456250000	1060.0
43.447210000	2.456180000	1061.2
43.447070000	2.456120000	1062.6
43.446870000	2.456070000	1063.7
43.446660000	2.456050000	1065.3
43.446230000	2.456050000	1069.0
43.445790000	2.456080000	1073.3
43.445570000	2.456110000	1076.7
43.445330000	2.456190000	1078.2
43.445250000	2.456240000	1078.2
43.445180000	2.456350000	1077.0
43.445110000	2.456500000	1075.9
43.444890000	2.457090000	1075.0
43.444750000	2.457360000	1077.1
43.444210000	2.458250000	1082.9
43.443810000	2.458830000	1088.8
43.443630000	2.459040000	1091.6
43.443480000	2.459160000	1093.4
43.443310000	2.459270000	1095.4
43.442910000	2.459420000	1102.7
43.442840000	2.459470000	1103.6
43.442740000	2.459630000	1103.0
43.442660000	2.459880000	1098.4
43.442280000	2.460990000	1101.3
43.441920000	2.462350000	1107.9
43.441820000	2.462930000	1110.2
43.441700000	2.463620000	1111.9
43.441540000	2.464150000	1113.8
43.441420000	2.464420000	1115.3
43.441250000	2.464700000	1118.7
43.441040000	2.465010000	1120.9
43.440780000	2.465330000	1124.4
43.440570000	2.465560000	1126.6
43.440420000	2.465680000	1127.2
43.440350000	2.465720000	1127.6
43.440240000	2.465750000	1128.6
43.440120000	2.465750000	1129.7
43.440000000	2.465710000	1131.7
43.439720000	2.465580000	1135.6
43.439490000	2.465410000	1136.8
43.439320000	2.465240000	1138.7
43.439180000	2.465140000	1139.5
43.439060000	2.465140000	1138.7
43.438970000	2.465170000	1138.1
43.438790000	2.465260000	1136.8
43.438690000	2.465340000	1136.2
43.438280000	2.465830000	1138.0
43.437620000	2.466580000	1145.4
43.437180000	2.467240000	1149.7
43.436770000	2.467720000	1151.5
43.436590000	2.467920000	1152.4
43.436250000	2.468440000	1153.7
43.435880000	2.468910000	1154.4
43.435580000	2.469210000	1152.2
43.435420000	2.469310000	1151.5
43.435330000	2.469350000	1151.2
43.435200000	2.469370000	1151.0
43.434700000	2.469450000	1151.2
43.434440000	2.469570000	1154.5
43.432780000	2.470630000	1161.3
43.431580000	2.471390000	1167.7
43.431270000	2.471540000	1167.4
43.431140000	2.471560000	1166.8
43.430910000	2.471520000	1166.1
43.430740000	2.471440000	1165.6
43.430318909	2.471223763	1166.3
43.430000000	2.471060000	1167.0
43.427580000	2.469800000	1176.6
43.427300000	2.469660000	1178.7
43.426590000	2.469290000	1184.6
43.426440000	2.469200000	1184.9
43.426330000	2.469080000	1185.1
43.426010000	2.468600000	1185.3
43.425140000	2.467230000	1193.4
43.425070000	2.467040000	1194.6
43.424960000	2.466570000	1196.5
43.424420000	2.464020000	1200.0
43.424510000	2.464170000	1200.0
43.424600000	2.464260000	1200.0
43.424710000	2.464280000	1200.0
43.424860000	2.464260000	1200.0
43.425020000	2.464190000	1199.9
43.425130000	2.464090000	1199.7
43.425380000	2.463740000	1199.1
43.426090000	2.462620000	1193.9
43.426450000	2.462030000	1190.4
43.426770000	2.461100000	1187.2
43.426790000	2.460800000	1187.0
43.426760000	2.460660000	1186.2
43.426640000	2.460410000	1185.0
43.426420000	2.460190000	1183.1
43.426140000	2.460080000	1181.2
43.424460000	2.459670000	1171.3
43.424200000	2.459650000	1170.5
43.423830000	2.459770000	1166.4
43.423650000	2.459890000	1164.3
43.423540000	2.460000000	1163.2
43.423280000	2.460310000	1161.1
43.422960000	2.460730000	1157.9
43.422530000	2.461360000	1153.4
43.421220000	2.463460000	1141.6
43.421050000	2.463640000	1140.8
43.420920000	2.463740000	1140.6
43.420730000	2.463820000	1139.7
43.420550000	2.463840000	1138.4
43.420410000	2.463800000	1136.6
43.420210000	2.463700000	1134.4
43.419160000	2.462920000	1123.4
43.419020000	2.462720000	1121.2
43.418910000	2.462410000	1118.3
43.418810000	2.461770000	1110.2
43.418790000	2.461390000	1106.9
43.418830000	2.461230000	1106.8
43.418940000	2.461040000	1106.6
43.419100000	2.460920000	1105.9
43.419240000	2.460870000	1105.6
43.419430000	2.460850000	1105.3
43.420230000	2.460910000	1100.6
43.420400000	2.460890000	1098.7
43.420560000	2.460820000	1095.8
43.420750000	2.460580000	1094.7
43.421470000	2.459420000	1086.9
43.421540000	2.459260000	1086.8
43.421560000	2.459140000	1086.3
43.421560000	2.458950000	1085.5
43.421530000	2.458720000	1083.9
43.421440000	2.458360000	1080.6
43.421290000	2.457690000	1073.1
43.421290000	2.457500000	1071.8
43.421310000	2.457340000	1070.5
43.421367339	2.457132944	1069.5
43.421490000	2.456690000	1067.3
43.421650000	2.456110000	1063.5
43.421770000	2.455760000	1060.5
43.421840000	2.455610000	1059.1
43.422480000	2.454780000	1052.4
43.422740000	2.454580000	1048.7
43.422860000	2.454510000	1047.0
43.423620000	2.454290000	1040.5
43.423740000	2.454250000	1039.4
43.423810000	2.454160000	1037.7
43.423820000	2.454010000	1037.5
43.423730000	2.453860000	1035.3
43.423630000	2.453750000	1033.6
43.423560000	2.453630000	1032.4
43.423510000	2.453490000	1032.0
43.423480000	2.453210000	1031.8
43.423500000	2.452810000	1030.9
43.423440000	2.452630000	1030.3
43.422800000	2.452160000	1023.8
43.422560000	2.452040000	1023.3
43.421780000	2.451900000	1013.9
43.421550000	2.451800000	1011.1
43.421380000	2.451650000	1009.0
43.421300000	2.451530000	1008.4
43.421040000	2.450720000	1008.9
43.420970000	2.450600000	1008.2
43.420880000	2.450530000	1006.2
43.420520000	2.450320000	1001.4
43.420420000	2.450230000	999.6
43.420320000	2.450040000	998.8
43.420250000	2.449750000	998.0
43.420230000	2.449160000	999.0
43.420200000	2.449000000	999.0
43.420110000	2.448790000	997.8
43.419250000	2.447630000	981.3
43.419060000	2.447320000	978.7
43.418980000	2.447070000	977.5
43.418980000	2.446300000	976.0
43.419020000	2.445710000	973.0
43.419120000	2.445090000	969.8
43.419240000	2.444350000	965.7
43.419370000	2.443880000	963.3
43.419470000	2.443600000	961.4
43.419840000	2.442430000	955.3
43.419890000	2.442120000	954.8
43.419880000	2.441900000	954.8
43.419850000	2.441810000	954.7
43.419780000	2.441710000	953.8
43.419670000	2.441620000	952.7
43.419580000	2.441580000	951.6
43.419210000	2.441510000	947.0
43.418950000	2.441440000	943.4
43.418790000	2.441430000	940.5
43.418640000	2.441490000	936.7
43.417090000	2.442010000	927.8
43.416690000	2.442120000	925.6
43.416500000	2.442200000	923.5
43.416240000	2.442440000	919.5
43.414860000	2.444020000	904.9
43.414680000	2.444190000	903.8
43.414540000	2.444290000	902.6
43.414170000	2.444510000	900.3
43.411980000	2.445830000	885.7
43.411827919	2.445920602	884.7
43.411510000	2.446110000	881.6
43.411270000	2.446220000	879.7
43.411140000	2.446260000	879.1
43.410990000	2.446270000	878.1
43.410850000	2.446250000	877.6
43.410720000	2.446210000	876.5
43.410590000	2.446130000	876.1
43.410470000	2.446040000	875.2
43.410300000	2.445840000	873.6
43.409600000	2.445000000	867.4
43.408950000	2.443740000	861.9
43.408700000	2.443170000	859.1
43.408470000	2.442360000	853.9
43.408360000	2.441860000	852.3
43.408160000	2.441080000	850.2
43.408090000	2.440880000	848.9
43.407910000	2.440570000	845.6
43.407640000	2.440200000	844.0
43.407510000	2.440120000	842.1
43.407460000	2.440140000	840.5
43.407420000	2.440240000	837.9
43.407430000	2.440350000	836.9
43.407610000	2.440710000	837.5
43.407670000	2.440840000	837.4
43.407710000	2.441010000	837.2
43.407717844	2.441147273	836.8
43.407730000	2.441360000	836.2
43.407740000	2.441620000	836.2
43.407710000	2.442020000	834.2
43.407640000	2.442140000	832.0
43.407560000	2.442180000	829.8
43.407380000	2.441770000	828.0
43.407100000	2.441150000	825.6
43.407040000	2.441080000	824.9
43.406950000	2.441030000	823.7
43.406910000	2.441040000	822.9
43.406830000	2.441070000	821.2
43.406990000	2.441560000	822.0
43.407210000	2.442290000	822.5
43.407230000	2.442420000	822.4
43.407280000	2.442930000	821.6
43.407330000	2.443720000	818.9
43.407370000	2.443960000	818.7
43.407450000	2.444160000	819.0
43.407670000	2.444510000	819.0
43.407720000	2.444690000	818.4
43.407720000	2.444900000	818.0
43.407660000	2.445330000	817.1
43.407540000	2.445880000	815.6
43.407450000	2.446290000	813.0
43.407390000	2.448250000	807.5
43.407360000	2.448560000	807.8
43.407260000	2.448850000	808.9
43.407100000	2.449050000	808.7
43.406780000	2.449290000	807.3
43.406240000	2.449650000	805.1
43.405950000	2.449900000	803.5
43.405700000	2.450200000	802.3
43.405390000	2.450760000	801.5
43.405121216	2.451291728	800.5
43.404930000	2.451670000	799.0
43.404610000	2.452280000	796.4
43.404340000	2.452750000	795.2
43.404200000	2.452910000	794.7
43.403940000	2.453170000	794.1
43.403840000	2.453230000	793.9
43.403710000	2.453280000	793.3
43.403590000	2.453310000	792.8
43.403460000	2.453310000	792.3
43.403220000	2.453250000	791.4
43.402450000	2.452980000	789.0
43.402230000	2.452940000	788.6
43.402020000	2.452960000	788.7
43.401830000	2.453030000	788.5
43.401350000	2.453450000	788.1
43.401180000	2.453540000	787.2
43.401060000	2.453550000	786.6
43.400860000	2.453490000	785.7
43.400660000	2.453340000	783.8
43.399950000	2.452560000	780.0
43.399610000	2.452250000	780.0
43.399380000	2.452090000	780.0
43.398630000	2.451630000	780.0
43.398020000	2.451210000	778.9
43.397860000	2.451130000	778.3
43.397690000	2.451120000	777.8
43.397610000	2.451130000	777.7
43.397560000	2.451170000	777.1
43.397410000	2.451330000	775.8
43.397260000	2.451550000	773.6
43.397020000	2.452050000	772.4
43.396690000	2.453080000	765.6
43.395950000	2.455520000	757.1
43.395890000	2.455740000	757.6
43.395890000	2.455860000	756.7
43.395900000	2.455980000	756.3
43.396100000	2.456370000	752.2
43.396110000	2.456520000	751.6
43.396080000	2.456640000	751.9
43.395990000	2.456820000	751.5
43.395800000	2.457140000	751.8
43.395610000	2.457570000	749.9
43.395430000	2.458030000	748.4
43.395190000	2.458870000	744.1
43.395100000	2.459160000	743.4
43.395000000	2.459610000	739.8
43.394870000	2.459940000	738.7
43.394570000	2.460420000	737.4
43.394420000	2.460560000	736.3
43.394080000	2.460760000	734.5
43.393709879	2.460983162	733.8
43.393400000	2.461170000	732.9
43.393030000	2.461380000	728.8
43.392960000	2.461390000	726.9
43.392770000	2.461350000	725.2
43.392430000	2.461230000	726.0
43.392320000	2.461220000	726.3
43.392200000	2.461250000	725.0
43.391920000	2.461430000	720.9
43.391780000	2.461450000	720.1
43.391690000	2.461430000	720.6
43.391520000	2.461330000	721.8
43.391210000	2.461300000	718.8
43.390740000	2.461250000	716.2
43.390530000	2.461180000	714.8
43.390310000	2.461080000	713.4
43.389940000	2.460880000	711.3
43.389780000	2.460840000	710.5
43.389550000	2.460850000	709.6
43.389270000	2.460910000	708.9
43.388920000	2.461090000	707.2
43.388390000	2.461310000	703.7
43.388190000	2.461400000	703.3
43.387750000	2.461720000	701.6
43.387390000	2.461920000	701.8
43.386820000	2.462310000	698.6
43.386330000	2.462750000	693.8
43.386190000	2.462850000	692.3
43.385910000	2.462970000	691.3
43.385570000	2.463050000	686.4
43.385420000	2.463050000	682.8
43.385300000	2.463010000	681.1
43.385100000	2.462830000	678.3
43.384980000	2.462640000	677.1
43.384840000	2.462350000	678.1
43.384700000	2.462110000	678.2
43.384480000	2.461840000	675.3
43.383540000	2.460910000	669.8
43.383370000	2.460800000	667.8
43.383250000	2.460750000	668.7
43.383110000	2.460750000	668.8
43.382960000	2.460780000	666.9
43.382790000	2.460850000	662.4
43.382660000	2.460910000	657.3
43.382550000	2.460920000	654.1
43.382360000	2.460790000	653.3
43.382110000	2.460370000	656.8
43.382020000	2.460160000	655.8
43.382015612	2.460143912	655.8
43.381900000	2.459720000	656.1
43.381820000	2.459320000	658.3
43.381740000	2.459220000	658.3
43.381690000	2.459220000	657.7
43.381620000	2.459250000	656.2
43.381570000	2.459330000	654.3
43.381560000	2.459420000	653.0
43.381590000	2.459590000	651.4
43.381680000	2.459820000	650.2
43.382070000	2.460610000	647.9
43.382260000	2.460950000	645.5
43.382380000	2.461090000	644.5
43.383040000	2.461600000	643.2
43.383250000	2.461760000	642.2
43.383410000	2.461960000	640.8
43.383610000	2.462590000	635.4
43.384120000	2.463330000	630.9
43.384240000	2.463630000	627.9
43.384310000	2.463870000	627.0
43.384440000	2.464450000	622.8
43.384610000	2.465470000	616.8
43.384660000	2.465580000	616.9
43.384900000	2.465930000	616.3
43.385000000	2.466010000	618.5
43.385140000	2.466040000	620.2
43.385610000	2.466020000	620.8
43.385790000	2.466000000	618.9
43.385980000	2.465850000	618.3
43.386090000	2.465690000	619.3
43.386210000	2.465630000	617.4
43.386340000	2.465620000	614.2
43.386500000	2.465670000	611.4
43.386800000	2.465830000	609.0
43.386920000	2.465850000	609.3
43.387020000	2.465810000	609.0
43.387150000	2.465730000	608.1
43.387260000	2.465620000	608.1
43.387410000	2.465570000	606.3
43.387570000	2.465580000	604.8
43.387790000	2.465680000	603.1
43.388580000	2.466180000	598.3
43.389130000	2.466370000	594.3
43.389590000	2.466430000	592.2
43.390310000	2.466770000	589.6
43.390380000	2.466870000	589.0
43.390380000	2.467010000	586.7
43.390320000	2.467090000	584.1
43.390280000	2.467110000	583.1
43.390000000	2.467030000	583.2
43.389910000	2.467020000	583.0
43.389570000	2.467110000	579.7
43.389010000	2.467200000	576.5
43.388860000	2.467220000	575.6
43.388650000	2.467200000	573.1
43.388490000	2.467120000	571.6
43.387910000	2.466740000	572.0
43.387770000	2.466680000	571.5
43.387580000	2.466660000	575.8
43.387490000	2.466710000	575.5
43.387320000	2.466960000	566.6
43.387260000	2.467010000	564.8
43.387200000	2.467000000	564.6
43.387090000	2.466920000	564.6
43.387020000	2.466860000	565.6
43.386890000	2.466790000	566.7
43.386690000	2.466770000	566.9
43.386540000	2.466790000	571.0
43.386450000	2.466820000	573.3
43.386300000	2.466980000	571.2
43.386130000	2.467350000	560.9
43.386070000	2.467400000	558.5
43.385810000	2.467400000	556.1
43.385670000	2.467380000	553.0
43.385580000	2.467340000	552.4
43.385460000	2.467240000	558.1
43.385330000	2.467210000	561.1
43.385240000	2.467240000	562.2
43.385228484	2.467256634	562.0
43.385150000	2.467370000	561.5
43.385090000	2.467620000	555.1
43.384990000	2.467830000	552.1
43.384800000	2.468030000	548.3
43.384640000	2.468120000	544.0
43.384560000	2.468130000	541.3
43.384430000	2.468080000	538.4
43.384310000	2.467930000	534.5
43.384170000	2.467560000	531.4
43.384050000	2.467060000	533.8
43.383930000	2.466850000	534.3
43.383790000	2.466700000	534.4
43.383520000	2.466520000	531.9
43.382800000	2.466230000	527.9
43.382640000	2.466120000	525.7
43.382500000	2.465970000	523.6
43.382270000	2.465570000	523.1
43.382080000	2.465350000	521.3
43.381810000	2.465100000	522.6
43.381650000	2.464980000	525.6
43.381530000	2.464920000	526.8
43.381360000	2.464910000	525.6
43.381060000	2.464990000	514.9
43.380950000	2.464970000	512.5
43.380790000	2.464860000	511.3
43.379920000	2.464000000	505.4
43.379650000	2.463760000	502.3
43.379410000	2.463460000	500.0
43.379050000	2.462980000	495.2
43.378940000	2.462650000	499.2
43.378850000	2.462530000	499.4
43.378580000	2.462400000	494.0
43.378430000	2.462290000	491.9
43.377670000	2.461210000	489.7
43.377370000	2.460800000	487.7
43.377210000	2.460550000	488.6
43.377140000	2.460460000	488.9
43.376930000	2.460300000	489.4
43.376720000	2.460230000	488.5
43.376490000	2.460200000	486.0
43.376130000	2.460210000	482.0
43.375770000	2.460280000	477.7
43.375590000	2.460300000	476.1
43.375480000	2.460270000	474.9
43.375320000	2.460190000	473.7
43.375120000	2.460060000	473.6
43.374810000	2.459900000	471.1
43.374490000	2.459740000	467.8
43.374150000	2.459440000	468.4
43.373900000	2.459210000	465.7
43.373700000	2.459080000	463.1
43.373310000	2.458880000	457.6
43.373100000	2.458730000	455.9
43.373000000	2.458650000	456.1
43.372800000	2.458600000	454.6
43.372530000	2.458550000	454.5
43.372327162	2.458438439	455.6
43.372130000	2.458330000	457.5
43.372040000	2.458280000	458.9
43.371930000	2.458250000	459.4
43.371880000	2.458250000	458.8
43.371830000	2.458320000	455.3
43.371830000	2.458390000	453.0
43.371850000	2.458430000	452.0
43.372020000	2.458550000	449.7
43.372760000	2.459040000	442.0
43.373220000	2.459280000	440.4
43.373540000	2.459470000	441.5
43.374130000	2.460120000	437.3
43.374390000	2.460380000	434.3
43.374650000	2.460560000	432.7
43.374850000	2.460690000	433.3
43.374960000	2.460820000	432.0
43.375100000	2.461160000	428.5
43.375120000	2.461290000	426.2
43.375110000	2.461360000	424.2
43.375080000	2.461380000	422.8
43.375060000	2.461390000	421.9
43.374950000	2.461330000	418.9
43.374840000	2.460960000	422.9
43.374809335	2.460893560	423.6
43.374780000	2.460830000	424.4
43.374580000	2.460700000	423.3
43.374550000	2.460690000	422.8
43.374160000	2.460490000	419.3
43.373580000	2.460070000	415.3
43.373340000	2.459890000	416.3
43.373180000	2.459830000	416.3
43.372910000	2.459790000	414.2
43.372620000	2.459690000	414.6
43.372450000	2.459650000	413.4
43.372230000	2.459660000	408.5
43.372090000	2.459710000	403.7
43.371980000	2.459720000	401.6
43.371820000	2.459680000	402.0
43.371570000	2.459560000	404.1
43.371370000	2.459490000	405.0
43.371200000	2.459500000	405.5
43.370930000	2.459610000	401.1
43.370710000	2.459740000	394.6
43.370610000	2.459760000	392.0
43.370560000	2.459730000	391.9
43.370520000	2.459640000	391.8
43.370530000	2.459330000	395.5
43.370530000	2.459120000	396.7
43.370470000	2.458760000	395.3
43.370320000	2.458140000	396.0
43.370230000	2.457890000	395.1
43.370040000	2.457510000	392.7
43.369920000	2.457320000	391.2
43.369810000	2.457160000	390.0
43.369690000	2.457050000	388.7
43.369410000	2.456840000	388.4
43.369120000	2.456710000	389.4
43.368920000	2.456670000	389.2
43.368740000	2.456670000	389.9
43.368430000	2.456790000	387.2
43.368080000	2.456990000	384.5
43.367840000	2.457140000	381.8
43.367610000	2.457260000	381.3
43.367490000	2.457390000	377.6
43.367380000	2.457550000	372.1
43.367230000	2.457670000	370.4
43.366870000	2.457820000	368.0
43.366590000	2.457950000	369.7
43.366160000	2.458210000	367.5
43.365870000	2.458450000	365.4
43.365770000	2.458620000	363.1
43.365660000	2.458870000	359.4
43.365500000	2.459070000	359.6
43.365110000	2.459430000	360.3
43.365010000	2.459560000	359.6
43.364790000	2.459940000	359.0
43.364610000	2.460350000	346.4
43.364500000	2.460420000	346.6
43.364360000	2.460400000	347.9
43.364250000	2.460320000	348.7
43.364120000	2.460220000	346.5
43.364020000	2.460090000	342.5
43.363930000	2.459910000	339.9
43.363870000	2.459630000	341.0
43.363840000	2.459420000	339.0
43.363850000	2.459160000	337.5
43.363940000	2.458480000	332.7
43.364080000	2.457860000	331.9
43.364190000	2.457650000	332.9
43.364320000	2.457460000	337.9
43.364390000	2.457290000	339.8
43.364420000	2.457070000	338.6
43.364384738	2.456815327	334.7
43.364330000	2.456420000	333.3
43.364260000	2.456120000	332.6
43.364220000	2.456020000	331.0
43.364160000	2.455960000	329.9
43.364120000	2.455970000	332.0
43.364020000	2.455980000	337.4
43.363970000	2.456060000	339.4
43.363970000	2.456210000	339.2
43.364000000	2.456480000	338.1
43.364040000	2.456790000	334.6
43.364040000	2.456950000	333.2
43.363970000	2.457240000	330.4
43.363850000	2.457480000	326.9
43.363640000	2.457780000	324.6
43.363430000	2.458130000	324.4
43.363320000	2.458350000	322.4
43.363240000	2.458600000	322.5
43.363090834	2.459061061	320.4
43.363020000	2.459280000	319.9
43.362970000	2.459430000	320.8
43.362770000	2.460110000	313.8
43.362730000	2.460260000	308.9
43.362680000	2.460320000	307.1
43.362560000	2.460370000	305.1
43.362470000	2.460330000	304.5
43.362380000	2.460260000	305.2
43.361790000	2.459730000	306.3
43.361440000	2.459510000	307.6
43.361220000	2.459430000	306.9
43.360740000	2.459420000	306.2
43.360626410	2.459431082	305.6
43.360330000	2.459460000	305.5
43.359830000	2.459520000	304.3
43.359410000	2.459630000	308.8
43.359070000	2.459860000	309.2
43.358850000	2.460040000	308.1
43.358560000	2.460240000	306.9
43.358230000	2.460420000	300.0
43.357700000	2.460670000	301.7
43.357500000	2.460790000	302.2
43.357210000	2.461030000	302.2
43.356760000	2.461440000	301.1
43.356370000	2.461740000	301.4
43.356110000	2.461930000	299.7
43.355810000	2.462100000	299.7
43.355370000	2.462260000	297.4
43.355000000	2.462360000	296.0
43.354730000	2.462240000	298.5
43.354530000	2.462170000	298.6
43.354320000	2.462150000	297.9
43.354030000	2.462130000	298.5
43.353820000	2.462120000	299.4
43.353600000	2.462150000	299.2
43.353310000	2.462230000	299.0
43.353130000	2.462320000	298.4
43.353010000	2.462410000	297.7
43.352700000	2.462640000	295.6
43.352360000	2.462770000	292.7
43.352060000	2.462840000	291.4
43.351710000	2.462870000	290.1
43.351300000	2.462860000	290.2
43.350710000	2.462850000	292.9
43.350450000	2.462840000	293.5
43.350220000	2.462770000	293.4
43.350060000	2.462680000	294.1
43.349700000	2.462420000	290.3
43.349400000	2.462110000	285.7
43.349260000	2.461780000	284.7
43.349060000	2.460200000	282.9
43.348960000	2.459340000	280.5
43.348850000	2.458790000	281.1
43.348800000	2.458630000	281.3
43.348750000	2.458480000	283.3
43.348650000	2.458360000	284.8
43.348510000	2.458300000	285.6
43.348330000	2.458270000	285.5
43.348000000	2.458280000	283.0
43.347880000	2.458260000	281.7
43.347840000	2.458230000	281.9
43.347730000	2.458090000	283.0
